日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-12-20,10.49,12.81,12.81,10.49,16235,22549959.0,27.1,49.65,4.25,1.08
2019-12-23,14.2,14.2,14.2,14.2,7650,11711446.0,0.0,10.85,1.39,0.51
2019-12-24,15.73,14.87,15.73,14.4,837369,1349782528.0,9.37,4.72,0.67,55.87
2019-12-25,13.96,13.98,14.44,13.52,546019,822029504.0,6.19,-5.99,-0.89,36.43
2019-12-26,13.75,13.43,14.03,13.4,376895,555986256.0,4.51,-3.93,-0.55,25.14
2019-12-27,13.42,13.31,13.72,13.13,301146,437287584.0,4.39,-0.89,-0.12,20.09
2019-12-30,13.1,12.75,13.13,12.71,250206,349060384.0,3.16,-4.21,-0.56,16.69
2019-12-31,12.7,12.79,12.87,12.6,145917,202382519.0,2.12,0.31,0.04,9.73
