日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-12-27,0.98,0.98,0.98,0.98,3310,827500.0,0.0,-90.49,-9.32,2.14
2018-02-14,1.48,1.48,1.48,1.48,100,30000.0,0.0,51.02,0.5,0.06
2019-01-07,1.78,1.78,1.78,1.78,100,32400.0,0.0,20.27,0.3,0.07
